2.33319992422,1.60389949247,2.09599914313,2.04992337313,2.78903708412,5.44382188638,2.57249358195,4.393212408,4.2021858357,7.7787278566,10.3108828438,4.97238444404,8.13356350585,7.76730589916,16.2653500948,-0.690661667357,-0.0330971201568,-0.501388496195,-0.461004694222,-0.938493347144,1.0
1.66136696211,-0.300034727395,2.02881865374,0.472107191898,0.992175115113,2.76014018279,0.090020837643,4.11610512976,0.222885200642,0.984411459049,5.26650503907,0.740792494441,7.60509679727,1.60336924271,2.69709458803,-0.0904468603355,0.955326225903,-0.442175141058,0.890611991195,0.546870111315,1.0
0.366141647689,-0.0242822190562,1.77595507095,0.362479201882,2.83782646046,0.134059706172,0.000589626162293,3.15401641403,0.131391171797,8.05325901969,1.44215950675,0.976010222202,5.90591901529,1.43688733612,17.0786041445,0.933715642167,0.999705201404,-0.203722577548,0.935020589414,-0.954216730246,1.0
3.06732791241,0.585564972868,1.36238500447,1.36639586801,-0.977509151585,9.40850052225,0.34288633745,1.8560929004,1.86703766811,0.955524141432,21.4844176609,1.79600539337,3.9054968303,3.9211927011,0.376247107151,-0.997243641293,0.833399975177,0.206905861554,0.202980135942,0.559089459712,1.0
1.51178356935,2.2461409308,2.0770895431,0.975869204649,0.462762140115,2.28548956056,5.04514908102,4.31430097006,0.952320704582,0.214148798324,4.53481173693,9.45119256407,7.98120612161,2.65347261964,1.58845546764,0.0589785113661,-0.625166314361,-0.484938825347,0.560448399325,0.894822834032,1.0
0.256755562693,0.643239021659,1.05107377382,-0.299569948179,0.678805514346,0.0659234189738,0.413756438985,1.10475607801,0.089742153852,0.460776926307,1.29272909692,1.90263358094,2.86072123703,0.741136879422,1.9715213712,0.967218972118,0.800157224803,0.496639344873,0.955463489783,0.7783232481,1.0
0.313616966504,-0.782998778558,1.03516411292,2.24932005131,1.26187150628,0.0983556016792,0.613087087223,1.07156474068,5.05944069323,1.59231969836,1.36836550633,0.457033412277,2.81556826884,9.48128685554,3.53202551363,0.951223956002,0.708801365427,0.510384811266,-0.627644427701,0.304034530798,1.0
1.2280419709,0.812616692989,1.08777265796,0.23058461213,1.90193907641,1.50808708229,0.660345889724,1.18324935541,0.0531692633511,3.61737225038,3.41453722331,2.25379777427,2.96765671917,1.25933601788,6.69887148014,0.336082505733,0.687600837418,0.464459039436,0.973532950202,-0.325123906103,1.0
1.39104154966,2.87308459123,-1.58927733379,-0.314017906835,-0.229832857937,1.93499659288,8.25461506836,2.5258024437,0.098607245813,0.0528231425875,4.01903389716,17.6915051833,0.204073035146,0.730505946993,0.794666413588,0.178788307076,-0.964167770271,-0.0184799549891,0.951100188979,0.973704486038,1.0
0.0392563198766,1.73160839715,1.69907136476,1.06994231914,0.478374342872,0.00154105865025,2.99846764108,2.88684350255,1.14477656629,0.228842011918,1.04003703165,5.64973362003,5.46886645081,2.91521134323,1.61344935361,0.999229569622,-0.160119852005,-0.127923543983,0.480174825909,0.887744444999,1.0
0.559078877074,0.543881432079,0.0238780685876,1.61115603901,3.0629001264,0.31256919079,0.29580701216,0.000570162159474,2.59582378204,9.3813571843,1.74906065819,1.72268036927,1.02416543234,5.00859801701,21.3894995506,0.847744039295,0.85570664154,0.999714932465,-0.0403487560754,-0.996905340554,1.0
2.03586559695,2.656796659,1.04303651318,-0.219178483043,0.696331188074,4.14474872884,7.05856848727,1.08792516783,0.048039207429,0.484877123485,7.65887875916,14.2505664813,2.83782102559,0.803178351643,2.0063781637,-0.448484715528,-0.884770039726,0.503599225677,0.976076399335,0.767200548065,1.0
0.694303430035,0.0628763047566,1.60050422264,0.757391982597,0.313753486843,0.482057252958,0.00395342969984,2.56161376669,0.573642615302,0.0984412505061,2.00231383638,1.06489510862,4.95553048522,2.1327068246,1.36855232881,0.768499588686,0.998023936298,-0.0297035262091,0.726630262745,0.95118183045,1.0
1.55207015851,-0.029346385058,1.3257849121,1.67361690056,1.92916193727,2.40892177694,0.000861210315972,1.75770563315,2.80099352984,3.72166578021,4.72123377529,0.971080038588,3.76513949903,5.3314161686,6.88373881856,0.0187250738551,0.999569425745,0.242567398594,-0.102639498451,-0.350744143489,1.0
2.28189829919,2.80002647823,0.891318480517,1.2140309878,0.65210858004,5.20705984785,7.84014827879,0.794448633711,1.47387123934,0.425245600162,9.79525710051,16.445082202,2.43834243983,3.36702979007,1.91958416152,-0.65266906893,-0.942231210232,0.628386925829,0.349245086667,0.794805945782,1.0
1.19791645917,1.44285568527,2.45171615439,2.46251198064,0.518108084835,1.43500384315,2.08183252852,6.0109121017,6.0639652548,0.268435987571,3.31320652512,4.23276602202,11.608251186,11.7342507599,1.67884840446,0.364298908039,0.127591887787,-0.771324621967,-0.778150456518,0.868757681074,1.0
0.176239484064,2.02740359226,-0.280004462012,0.682053278316,3.07097690198,0.0310603557431,4.11036532591,0.0784024987466,0.465196674462,9.43089913249,1.19272366276,7.59434272837,0.755780369147,1.97793481631,21.5629572848,0.98450997827,-0.440905489482,0.961054205199,0.776279993473,-0.997507743724,1.0
1.5457063044,0.386494474561,1.07971713907,0.812413945842,1.83335426147,2.38920797946,0.149377978866,1.1657891004,0.660016419399,3.36118784805,4.69128393162,1.47181226464,2.94384673406,2.25334086952,6.25483185254,0.0250873900777,0.926236134325,0.47157781672,0.687748035738,-0.259551670589,1.0
-0.0973404002326,-0.220285130528,1.55252517101,-0.324267232426,0.33222132498,0.00947515351744,0.0485255387317,2.41033440662,0.105149238025,0.110371008771,0.907247126432,0.802290007973,4.72338248448,0.723056992285,1.39406135497,0.995266162832,0.975835185734,0.0182701392096,0.947884451099,0.945320205227,1.0
3.18843992903,0.702560033587,0.297691589283,-0.101835095747,0.434204420468,10.166149181,0.493590600794,0.0886202823298,0.0103703867258,0.188533478754,24.250565314,2.01891458651,1.34674637281,0.903178477361,1.54373440677,-0.998902867067,0.76319046387,0.956016125154,0.994819286127,0.907205020754,1.0
0.277805903502,0.370971810339,1.82497773801,0.649600013696,-0.326306049551,0.0771761200206,0.137620084066,3.33054374423,0.421980177794,0.106475637974,1.32022992033,1.44914222198,6.20265693408,1.91477479213,0.721584313079,0.961659475497,0.931975483794,-0.251453205888,0.796325801134,0.947232885202,1.0
0.133779902033,1.30197262231,1.96914014252,0.126501131193,1.64373208949,0.017897062188,1.69513270924,3.87751290088,0.0160025361931,2.70185518202,1.1431411889,3.67654194784,7.16451337861,1.13485073491,5.17444501276,0.991064806982,0.265597573033,-0.387892362195,0.992009396262,-0.0728711147357,1.0
1.77422604435,2.29389049465,0.748676940371,0.659130492643,1.41211337858,3.14787805645,5.26193360145,0.560517161043,0.434453006332,1.99406419396,5.8957163471,9.91343090368,2.11420095143,1.93311074941,4.10462086196,-0.202029507284,-0.661707724949,0.73259007693,0.79052504241,0.158017839356,1.0
-0.371051511053,1.31920907361,1.8427275092,0.263931481792,2.36066067219,0.137679223855,1.74031257989,3.39564467316,0.0696598270809,5.57271880922,0.690008397584,3.74046177707,6.31373556931,1.30203897987,10.5979509114,0.931946587627,0.248941556285,-0.268592155547,0.965371804712,-0.710257786024,1.0
-0.361035445765,2.28413189167,0.584090330576,-0.526605530531,0.0943338415549,0.130346593099,5.21725849854,0.341161514272,0.277313384786,0.0088988736625,0.696954293951,9.81716016527,1.79335887967,0.590606366195,1.09892655204,0.93553156117,-0.654359705421,0.834214059764,0.864518113902,0.995553861772,1.0
0.0892811868108,1.87092662638,0.065979656204,1.37056780369,-0.0116176016013,0.00797113031834,3.5003664413,0.0043533150328,1.87845610451,0.000134968666967,1.09338805941,6.4943114123,1.0682049856,3.93758583662,0.988449622154,0.996017081592,-0.2956446841,0.997824132009,0.198893293463,0.999932516426,1.0
1.67076049191,1.21548777168,2.80236216619,1.07344665064,2.40034962439,2.79144062133,1.4774105231,7.85323371049,1.15228771177,5.76167831931,5.31620919435,3.37193839932,16.483537675,2.92544513099,11.0270310258,-0.099797760723,0.347879664305,-0.943011008897,0.477097979544,-0.73762982887,1.0
2.03124292184,2.60807908346,1.4233763727,0.540848519028,0.42779357195,4.12594780753,6.80207650558,2.02600029836,0.292517120535,0.183007340202,7.62355595677,13.5729532838,4.15111250869,1.71746354458,1.53386941461,-0.444348235286,-0.861025521575,0.146886563156,0.857272118476,0.909883331791,1.0
0.203545819648,1.93294107271,0.0940196417467,-0.662167871142,0.485005407541,0.0414309006962,3.73626119057,0.00883969303418,0.438466289573,0.235230245344,1.22574131939,6.90980261819,1.09858132376,0.515732081036,1.62418379166,0.979355972599,-0.354280682407,0.995583408364,0.78866121786,0.884672428055,1.0
0.615911104662,0.00352218958386,2.48135161121,-0.477284058394,-0.268421337925,0.379346488846,1.24058194647e-05,6.15710581845,0.227800072397,0.0720500146534,1.85134259825,1.00352839978,11.9574152771,0.620466255611,0.764585564331,0.816247438368,0.999993797097,-0.789844421404,0.888245815128,0.964190774052,1.0
-1.20046009748,1.84979272467,2.9043435974,-0.298910677797,0.477459798622,1.44110444564,3.42173312424,8.43521173176,0.0893475933011,0.2279678593,0.301055665089,6.35850142552,18.2532582328,0.741625650113,1.61197445732,0.361928887303,-0.275390992271,-0.971988205205,0.955657838972,0.888165071895,1.0
2.12073134224,1.59546633325,0.594133922489,0.626601072398,-2.4354270971,4.49750142596,2.54551282053,0.352995117852,0.39262890393,5.93130514529,8.33723262899,4.93062785179,1.8114613994,1.87123955031,0.0875603422926,-0.5226318269,-0.0246675041324,0.828633632213,0.810025297387,-0.760855714565,1.0
3.52368279267,1.44053597795,1.73612102124,1.3373966333,2.62310787464,12.4163404234,2.07514390377,3.01411620039,1.78862975476,6.880694922,33.9090788993,4.22295862324,5.67528635565,3.80911406527,13.7784788967,-0.927887332253,0.129892290217,-0.164572606887,0.231286366997,-0.868571066423,1.0
0.018416769797,1.23104930839,0.837740202324,0.435190947866,3.14153778851,0.000339177409756,1.51548239969,0.70180864659,0.189391161105,9.86925967664,1.01858740441,3.42482134527,2.3111383661,1.54525809452,23.1394230517,0.999830416088,0.333248581893,0.66914386294,0.90678955835,-0.999999998495,1.0
0.476914119278,1.6510562359,2.53537446738,1.72910313489,1.5052928799,0.227447077167,2.7259866941,6.42812368984,2.98979765109,2.26590665428,1.6110950761,5.21248253177,12.6211561745,5.63559727064,4.50547299955,0.888415692701,-0.0801737691065,-0.821808629399,-0.157646413794,0.0654566143197,1.0
0.295094404925,1.98414975319,1.3084372673,1.56177857753,0.946470125951,0.087080707818,3.93685024308,1.71200808246,2.43915232523,0.895805699318,1.34325316241,7.27286102897,3.70038647649,4.76729270902,2.57659851994,0.956774690784,-0.401682578123,0.259359605884,0.00901762704513,0.584550713898,1.0
0.473486499599,2.15849764191,1.3591294132,2.39166311507,1.69934755358,0.224189465303,4.65911207013,1.84723276183,5.72005245599,2.88778210786,1.60558230815,8.65812028548,3.89280280341,10.9316594408,5.47037709919,0.889983884738,-0.554449483924,0.210089902506,-0.731736896333,-0.128197458762,1.0
0.915456594936,1.98541657364,0.428251896931,2.71585948361,1.29150980039,0.838060777212,3.94187897088,0.183399687225,7.37589273471,1.6679975645,2.49791552714,7.28208027639,1.53457258641,15.1175978173,3.63827548086,0.609428631817,-0.402842383012,0.909693093595,-0.910736186903,0.275669890605,1.0
1.04825742885,1.44267605936,2.61910234135,0.552461776526,2.95825763613,1.09884363714,2.08131421225,6.85969707447,0.305214014522,8.75128824172,2.85267579386,4.23200577585,13.7233991264,1.73752515583,19.2643769424,0.499081838364,0.127770043511,-0.866579103311,0.851235200914,-0.983241155824,1.0
0.329091161931,0.142250896062,1.05857043824,-0.0140168460836,1.11959767519,0.108300992861,0.0202353174304,1.12057137272,0.000196471974131,1.25349895429,1.38970453796,1.15286586176,2.88224769163,0.986080932521,3.06362138442,0.946336455419,0.989899390951,0.490118667934,0.999901765621,0.436044543745,1.0
1.52312503427,1.6244356028,-0.0930621203227,2.72152161018,1.62943683255,2.31990987002,2.63879102764,0.00866055823896,7.40667987468,2.65506439127,4.58653590465,5.07555360039,0.91113689842,15.2034383602,5.10100119164,0.0476532386602,-0.0536135581352,0.995672845198,-0.913059969315,-0.0586069035947,1.0
1.39233596832,0.906544211036,2.42019131181,0.975358143624,0.64678359201,1.93859944868,0.821822406563,5.85732598576,0.951323508334,0.418329014893,4.02423957807,2.4757520564,11.2480109864,2.65211687966,1.90938956598,0.177514595226,0.61647043755,-0.750880967971,0.560871581412,0.798026203732,1.0
0.132199207971,0.0110079922654,1.4732372646,0.417782311318,2.65083125001,0.0174766305882,0.000121175893715,2.17042803781,0.17454205965,7.02690631603,1.14133565978,1.01106880314,4.36333758037,1.51859005855,14.1658090816,0.991274403653,0.999939412665,0.0974043783629,0.913990979963,-0.881974266649,1.0
1.58370132822,0.303426306467,0.410926606732,1.64912619822,1.72013144861,2.50810989701,0.0920675234562,0.16886067612,2.71961721766,2.9588522005,4.87295889329,1.35449176998,1.50821465969,5.2024319462,5.58526259103,-0.0129046432303,0.954318340694,0.916751075063,-0.0782497962757,-0.148780687172,1.0
1.00025039109,1.67549823291,-0.0207301441805,0.908965381935,-0.396969951891,1.00050084488,2.80729432848,0.000429738877744,0.826218065556,0.157585142704,2.71896254723,5.34145577527,0.979483248163,2.48175353761,0.672354228302,0.540091592096,-0.104510712025,0.999785138256,0.614562255687,0.922236720294,1.0
2.03103618133,0.689019443993,2.39575522691,0.386732702726,-0.173397422994,4.12510796987,0.4747477942,5.73964310727,0.149562183358,0.030066666301,7.62198002184,1.99176154166,10.9764846661,1.47216293354,0.840803393833,-0.444163016448,0.771869804482,-0.734519893013,0.926146309415,0.98500429597,1.0
1.41854311661,0.704099156349,1.93120926659,2.25060200086,0.705960282478,2.01226457368,0.495755621971,3.72956923136,5.06520936628,0.498379920436,4.13109752661,2.02202433643,6.89784653552,9.49344918104,2.02579108287,0.151665660307,0.762195019813,-0.352660672272,-0.628641909601,0.760988905169,1.0
2.5608559508,2.88807437927,0.653390478482,0.702813150994,0.202035182042,6.55798320075,8.3409736202,0.426919117371,0.49394632521,0.0408182147827,12.9468944788,17.9586946499,1.92204645133,2.01942567362,1.22389106634,-0.836058692202,-0.968035991794,0.79402735537,0.763026881638,0.979660220166,1.0
-0.167728073331,0.414418043087,1.4555004026,1.13862096506,2.51867639494,0.0281327065833,0.171742314436,2.11848142197,1.29645770207,6.34373078243,0.845583740194,1.51348969856,4.28662796878,3.12245941414,12.4121569924,0.985966592849,0.915350804686,0.115040652917,0.418847143823,-0.812180549413,1.0
1.02222952413,1.89244293065,0.707235354175,1.39241689309,0.394842955116,1.0449532,3.58134024577,0.500181846195,1.93882480416,0.155900959205,2.7793845662,6.63555910767,2.02837575922,4.02456525191,1.48415109428,0.521464856662,-0.316129148166,0.760161065029,0.177434955109,0.923056985138,1.0
0.0560212274564,-1.16922631338,0.419014299889,-0.365160230903,2.89606335793,0.00313837792572,1.3670901719,0.175572983511,0.133341994233,8.38718297314,1.05762013408,0.310607160931,1.52046209707,0.694085428033,18.1027409033,0.998431221387,0.390863939884,0.91349042619,0.934066554866,-0.970008805075,1.0
1.34801352492,0.0926967228666,2.17169762565,3.26948584012,0.953573354253,1.81714046337,0.00859268243021,4.71627057725,10.6895376587,0.909302141941,3.84977045683,1.09712895068,8.77316495592,26.2978145854,2.59496584389,0.220944503844,0.995706734329,-0.565386117998,-0.991832807867,0.578772760185,1.0
0.350539303643,1.82855303529,2.80355542862,1.37310928756,1.06654517407,0.122877803399,3.34360620287,7.85992304134,1.88542911558,1.13751860833,1.4198330633,6.22487296734,16.5032186012,3.947605875,2.90532474999,0.939187650212,-0.254912012422,-0.943407409272,0.196401945855,0.483151932712,1.0
0.65635460185,1.56452171386,1.44021430672,0.977336384273,0.424287665231,0.43080136337,2.44772819314,2.07421724928,0.955186408024,0.180020022867,1.92775208606,4.78038799571,4.2216004374,2.65736859795,1.52850122721,0.792222032516,0.00627457176226,0.130211229558,0.559232694014,0.911332212218,1.0
2.210895002,0.210459718322,1.11227368566,1.86621522326,0.297598420304,4.88805670987,0.0442932930362,1.23715275181,3.48275925953,0.0885648197674,9.12387862951,1.23424533475,3.04126542083,6.46378605833,1.34662090367,-0.597274585418,0.977934978543,0.442623831868,-0.291140625638,0.956043448781,1.0
1.84519205653,2.02950930703,1.30287282159,1.36727982745,0.220305842515,3.40473372548,4.11890802732,1.69747758924,1.86945412655,0.0485346642462,6.32931526001,7.61035109664,3.67985305836,3.92466040884,1.24645789211,-0.270965322486,-0.442794502327,0.264729597827,0.202114498823,0.975830659792,1.0
1.1715436279,-0.563515631521,0.602210249951,0.985753698455,0.605334063182,1.37251447207,0.317549866969,0.362657185146,0.971710354018,0.366429328048,3.2269700369,0.569204429102,1.82615059237,2.67983090787,1.83186406502,0.388729923737,0.84538242403,0.824085598961,0.552234921591,0.822312049272,1.0
2.21434611942,2.05207724689,1.18758351328,2.53415749871,-0.538428353566,4.90332873659,4.2110210272,1.41035460101,6.42195422827,0.289905091924,9.1554206022,7.7840537254,3.27914760888,12.6058059651,0.583664846679,-0.600038946354,-0.462914966018,0.373902176222,-0.821114636547,0.858515661728,1.0
